Timestamp,Satellite_ID,Constellation,Broadcast_X,Broadcast_Y,Broadcast_Z,Broadcast_Clock,Modelled_X,Modelled_Y,Modelled_Z,Modelled_Clock,Error_X,Error_Y,Error_Z,3D_Orbit_Error,Error_Clock
2025-09-03 20:00:00,MEO01,MEO,5791807.083071169,-16671036.662985805,-19848152.84563956,0.000100008568,5791807.6661390215,-16671036.812637057,-19848152.530574396,0.00010000899302636099,-0.5830678521428572,0.14965125185714287,-0.3150651632380952,0.6794333480711279,-4.2502636099067736e-10
2025-09-03 20:15:00,MEO01,MEO,7190654.475075265,-14807162.404102478,-20843706.33665266,0.0001000085995,7190655.055644593,-14807162.56314057,-20843706.038706683,0.00010000901589170982,-0.5805693276785714,0.15903809132142857,-0.29794597496428576,0.6716588886702314,-4.163917098227048e-10
2025-09-03 20:30:00,MEO01,MEO,8741368.349908084,-12945684.1729777,-21480582.03947789,0.00010000863100000001,8741368.927978886,-12945684.341402631,-21480581.7586511,0.00010000903875705866,-0.5780708032142857,0.16842493078571427,-0.2808267866904762,0.6643767718410092,-4.077570586547323e-10
2025-09-03 20:45:00,MEO01,MEO,10420788.88358318,-11129111.441143297,-21747820.618728727,0.0001000086625,10420789.459155459,-11129111.618955066,-21747820.35502113,0.00010000906162240749,-0.5755722787499999,0.17781177024999997,-0.2637075984166667,0.6576033539814045,-3.991224074867598e-10
2025-09-03 21:00:00,MEO01,MEO,12198772.7242278,-9395869.776821736,-21640823.442042217,0.000100008694,12198773.297301553,-9395869.964020345,-21640823.195453808,0.00010000908448775632,-0.5730737542857143,0.18719860971428567,-0.24658841014285715,0.6513545051251788,-3.9048775631878733e-10
2025-09-03 21:15:00,MEO01,MEO,14039208.168366397,-7778952.753640087,-21161431.713187777,0.00010000872550000001,14039208.738941627,-7778952.950225537,-21161431.483718555,0.00010000910735310516,-0.5705752298214286,0.19658544917857143,-0.2294692218690476,0.645645456500472,-3.8185310515081483e-10
2025-09-03 21:30:00,MEO01,MEO,15901270.288474664,-6304793.308140002,-20317894.78869565,0.000100008757,15901270.85655137,-6304793.514112291,-20317894.576345615,0.00010000913021845399,-0.5680767053571428,0.20597228864285713,-0.21235003359523807,0.6404906428872332,-3.7321845398284234e-10
2025-09-03 21:45:00,MEO01,MEO,17740868.11172705,-4992397.532312245,-19124728.22321062,0.0001000087885,17740868.677305233,-4992397.747671373,-19124728.027979776,0.00010000915308380282,-0.5655781808928572,0.21535912810714283,-0.19523084532142854,0.6359035427846441,-3.6458380281486985e-10
2025-09-03 22:00:00,MEO01,MEO,19512228.485279568,-3852773.7071432415,-17602463.986322775,0.00010000882,19512229.048359223,-3852773.931889209,-17602463.808211118,0.00010000917594915165,-0.5630796564285714,0.22474596757142853,-0.178111657047619,0.6318965198508252,-3.559491516468973e-10
2025-09-03 22:15:00,MEO01,MEO,21169555.936024535,-2888677.9379921975,-15777297.149134433,0.00010000885150000001,21169556.49660567,-2888678.1721250047,-15777296.988141963,0.00010000919881450049,-0.5605811319642857,0.2341328070357143,-0.16099246877380957,0.6284806694295927,-3.473145004789248e-10
2025-09-03 22:30:00,MEO01,MEO,22668704.84858503,-2094685.4849952562,-13680635.120369516,0.000100008883,22668705.406667635,-2094685.7285149028,-13680634.976496236,0.00010000922167984932,-0.5580826075,0.2435196465,-0.14387328050000003,0.6256656741961443,-3.386798493109523e-10
2025-09-03 22:45:00,MEO01,MEO,23968799.75992924,-1457584.2658234686,-11348557.188754877,0.0001000089145,23968800.315513324,-1457584.5187299545,-11348557.062000785,0.00010000924454519815,-0.5555840830357143,0.25290648596428567,-0.1267540922261905,0.6234596730034144,-3.3004519814297977e-10
2025-09-03 23:00:00,MEO01,MEO,25033741.522882894,-957074.5316943312,-8821193.67184912,0.00010000894600000001,25033742.07596845,-957074.7939876566,-8821193.562214216,0.00010000926741054699,-0.5530855585714286,0.2622933254285714,-0.10963490395238096,0.621869146870381,-3.2141054697500727e-10
2025-09-03 23:15:00,MEO01,MEO,25833541.44871682,-566746.8628116827,-6142035.354906646,0.0001000089775,25833541.999303855,-566747.1344918476,-6142035.26239093,0.00010000929027589582,-0.5505870341071428,0.2716801648928572,-0.09251571567857142,0.6208988257120707,-3.127758958070348e-10
2025-09-03 23:30:00,MEO01,MEO,26345432.132704142,-255299.8546143032,-3357185.102926872,0.000100009009,26345432.680792652,-255300.13568130758,-3357185.0275303447,0.00010000931314124463,-0.5480885096428572,0.2810670043571428,-0.07539652740476188,0.6205516188726958,-3.041412446390623e-10
2025-09-03 23:45:00,MEO01,MEO,26554712.241485104,12050.41216698289,-514564.5241248556,0.0001000090405,26554712.787075087,12050.121713139068,-514564.46584751643,0.00010000933600659346,-0.5455899851785714,0.2904538438214286,-0.058277339130952344,0.62082857180866,-2.955065934710898e-10
2025-09-04 00:00:00,MEO01,MEO,26455292.76611137,272024.4479796025,2336910.663469328,0.00010000907200000001,26455293.30920283,272024.1481389192,2336910.704627479,0.0001000093588719423,-0.5430914607142857,0.2998406832857142,-0.04115815085714292,0.621728850413104,-2.868719423031173e-10
2025-09-04 00:15:00,MEO01,MEO,26049923.72485042,561657.5891478951,5148172.372019777,0.0001000091035,26049924.265443355,561657.2799203724,5148172.39605874,0.00010000938173729113,-0.5405929362499999,0.30922752275,-0.02403896258333338,0.6232497535270922,-2.7823729113514475e-10
2025-09-04 00:30:00,MEO01,MEO,25350092.591803983,916665.9377497025,7870844.5058668405,0.000100009135,25350093.129898395,916665.6191353403,7870844.512786615,0.00010000940460263996,-0.5380944117857143,0.31861436221428574,-0.006919774309523841,0.6253867532021482,-2.6960263996717226e-10
2025-09-04 00:45:00,MEO01,MEO,24375598.356348503,1369864.0293189818,10458075.415732967,0.00010000916650000001,24375598.89194439,1369863.7013177802,10458075.405533552,0.0001000094274679888,-0.5355958873214286,0.3280012016785714,0.010199413964285697,0.6281335613254797,-2.609679887991998e-10
2025-09-04 01:00:00,MEO01,MEO,23153817.596536286,1949696.2487589251,12865344.12030638,0.000100009198,23153818.12963365,1949695.911370884,12865344.092987778,0.00010000945033333763,-0.5330973628571428,0.33738804114285714,0.027318602238095235,0.6314822203512128,-2.5233333763122727e-10
2025-09-04 01:15:00,MEO01,MEO,21718690.794926863,2678939.6120426888,15051226.421770006,0.0001000092295,21718691.3255257,2678939.265267808,15051226.377332216,0.00010000947319868646,-0.5305988383928572,0.3467748806071428,0.04443779051190477,0.6354232151483981,-2.4369868646325477e-10
2025-09-04 01:30:00,MEO01,MEO,20109467.880325858,3573628.8980862508,16978107.73198549,0.000100009261,20109468.408426173,3573628.5419245306,16978107.67042851,0.00010000949606403529,-0.5281003139285714,0.35616172007142854,0.06155697878571431,0.6399456024170486,-2.3506403529528223e-10
2025-09-04 01:45:00,MEO01,MEO,18369261.228203427,4642246.508004098,18612830.343044177,0.00010000929250000001,18369261.753805216,4642246.142455539,18612830.26436801,0.00010000951892938413,-0.5256017894642857,0.3655485595357143,0.07867616705952374,0.64503715375928,-2.2642938412730978e-10
2025-09-04 02:00:00,MEO01,MEO,16543461.738945492,5885209.180476749,19927264.003974024,0.000100009324,16543462.262048757,5885208.8055413505,19927263.90817867,0.00010000954179473296,-0.523103265,0.37493539900000006,0.09579535533333328,0.6506845083297966,-2.1779473295933721e-10
2025-09-04 02:15:00,MEO01,MEO,14678078.851334345,7294672.198325729,20898789.98513993,0.0001000093555,14678079.371939085,7294671.814003491,20898789.872225385,0.00010000956466008179,-0.5206047405357143,0.3843222384642857,0.11291454360714281,0.656873331019358,-2.0916008179136475e-10
2025-09-04 02:30:00,MEO01,MEO,12818068.236569207,8854659.426851071,21510690.300572246,0.00010000938700000001,12818068.754675424,8854659.033141993,21510690.170538515,0.00010000958752543063,-0.5181062160714286,0.39370907792857146,0.13003373188095235,0.6635884723246082,-2.005254306233923e-10
2025-09-04 02:45:00,MEO01,MEO,11005711.344325084,10541514.904298102,21752435.390499502,0.0001000094185,11005711.859932777,10541514.501202185,21752435.243346583,0.00010000961039077946,-0.5156076916071428,0.4030959173928571,0.1471529201547619,0.6708141263966564,-1.9189077945541973e-10
2025-09-04 03:00:00,MEO01,MEO,9279108.920564663,12324659.246800886,21619865.313654076,0.00010000945,9279109.43367383,12324658.83431813,21619865.14938197,0.00010000963325612829,-0.5131091671428571,0.41248275685714286,0.16427210842857143,0.6785339842027617,-1.832561282874473e-10
2025-09-04 03:15:00,MEO01,MEO,7670846.166560082,14167622.315888701,21115261.331399687,0.00010000948150000001,7670846.677170725,14167621.894019105,21115261.15000839,0.00010000965612147713,-0.5106106426785715,0.4218695963214286,0.18139129670238097,0.6867313792425683,-1.7462147711947472e-10
2025-09-04 03:30:00,MEO01,MEO,6206880.532019598,16029312.882860392,20247306.651863653,0.00010000951300000001,6206881.040131717,16029312.451603957,20247306.453353167,0.00010000967898682596,-0.5081121182142857,0.43125643578571426,0.1985104849761905,0.6953894237966871,-1.6598682595150225e-10
2025-09-04 03:45:00,MEO01,MEO,4905694.4905721,17865476.82521483,19030937.009587374,0.0001000095445,4905694.996185693,17865476.384571552,19030936.7939577,0.00010000970185217479,-0.50561359375,0.44064327525,0.21562967325000004,0.7044911342194018,-1.573521747835297e-10
2025-09-04 04:00:00,MEO01,MEO,3777745.3673715303,19630288.061569832,17487083.651915543,0.000100009576,3777745.8704865994,19630287.611539718,17487083.41916668,0.00010000972471752362,-0.5031150692857143,0.4500301147142858,0.23274886152380958,0.714019544293258,-1.4871752361555723e-10
2025-09-04 04:15:00,MEO01,MEO,2825232.7736408412,21278011.25650052,15642313.154804913,0.00010000960750000001,2825233.274257386,21278010.797083564,15642312.904936863,0.00010000974758287246,-0.5006165448214286,0.4594169541785714,0.24986804979761912,0.7239578061222397,-1.400828724475847e-10
2025-09-04 04:30:00,MEO01,MEO,2042191.8967264378,22764672.50567167,13528370.266091226,0.000100009639,2042192.3948444582,22764672.036867876,13528369.999103988,0.00010000977044822129,-0.49811802035714287,0.4688037936428572,0.26698723807142843,0.7342892784396782,-1.3144822127961222e-10
2025-09-04 04:45:00,MEO01,MEO,1414908.2723954609,24049673.853756975,11181631.642950194,0.0001000096705,1414908.7680149567,24049673.37556634,11181631.358843768,0.00010000979331357012,-0.49561949589285714,0.4781906331071428,0.284106426345238,0.7449976025405465,-1.2281357011163975e-10
2025-09-04 05:00:00,MEO01,MEO,922637.2165892795,25097289.616964124,8642479.88362075,0.00010000970200000001,922637.709710251,25097289.129386652,8642479.582395136,0.00010000981617891895,-0.4931209714285714,0.4875774725714286,0.3012256146190475,0.7560667663139433,-1.1417891894366721e-10
2025-09-04 05:15:00,MEO01,MEO,538599.2978692893,25877986.9968481,5954608.62503115,0.00010000973350000001,538599.7884917363,25877986.499883786,5954608.306686347,0.00010000983904426778,-0.4906224469642857,0.49696431203571434,0.31834480289285705,0.7674811570528922,-1.0554426777569475e-10
2025-09-04 05:30:00,MEO01,MEO,231212.54531191895,26369520.20823812,3164270.6641834085,0.000100009765,231213.03343584144,26369519.70188697,3164270.328719417,0.0001000098619096166,-0.48812392250000003,0.5063511515,0.3354639911666666,0.7792256038604168,-9.690961660772219e-11
2025-09-04 05:45:00,MEO01,MEO,-34487.07729789658,26557756.041439094,319482.04159987456,0.0001000097965,-34486.59167249855,26557755.525701102,319481.68901669513,0.00010000988477496543,-0.48562539803571425,0.5157379909642857,0.3525831794404761,0.7912854105602974,-8.827496543974972e-11
2025-09-04 06:00:00,MEO01,MEO,-295292.68727112375,26437199.10152596,-2530804.2170660347,0.00010000982800000001,-295292.2041442502,26437198.57640113,-2530804.5867684023,0.00010000990764031428,-0.4831268735714286,0.5251248304285714,0.36970236771428566,0.8036463800659391,-7.964031427177718e-11
2025-09-04 06:15:00,MEO01,MEO,-588201.8738064468,26011196.51684064,-5337540.483026582,0.0001000098595,-588201.3931780977,26011195.98232897,-5337540.869848138,0.0001000099305056631,-0.48062834910714286,0.5345116698928571,0.3868215559880952,0.8162948311695716,-7.100566310380471e-11
2025-09-04 06:30:00,MEO01,MEO,-948784.1207915125,25291814.238650084,-8052428.534283966,0.000100009891,-948783.6426616879,25291813.694751576,-8052428.9382247105,0.00010000995337101193,-0.47812982464285714,0.5438985093571429,0.40394074426190474,0.8292176086943601,-6.237101193583224e-11
2025-09-04 06:45:00,MEO01,MEO,-1409604.2268443536,24299389.688079134,-10628750.669788811,0.00010000992250000001,-1409603.7512130535,24299389.134793784,-10628751.090848744,0.00010000997623636078,-0.47563130017857147,0.5532853488214285,0.4210599325357143,0.8424020879111046,-5.373636076785969e-11
2025-09-04 07:00:00,MEO01,MEO,-1998763.5203095935,23061777.956891708,-13022173.62604658,0.00010000995400000001,-1998763.047176818,23061777.39421952,-13022174.0642257,0.0001000099991017096,-0.4731327757142857,0.5626721882857143,0.4381791208095238,0.8558361740653091,-4.510170959988723e-11
2025-09-04 07:15:00,MEO01,MEO,-2738616.107458529,21613320.554546393,-15191511.462405287,0.0001000099855,-2738615.6368242777,21613319.982487366,-15191511.917703595,0.00010001002196705843,-0.47063425125,0.5720590277500001,0.45529830908333335,0.8695082977948319,-3.6467058431914676e-11
2025-09-04 07:30:00,MEO01,MEO,-3644710.6169594675,19993576.359978892,-17099434.287318274,0.000100010017,-3644710.148823741,19993575.778533023,-17099434.75973577,0.00010001004483240726,-0.4681357267857143,0.5814458672142857,0.4724174973571429,0.8834074071474315,-2.783240726394221e-11
2025-09-04 07:45:00,MEO01,MEO,-4724999.174665558,18245863.570808947,-18713110.629845504,0.00010001004850000001,-4724998.709028356,18245862.97997624,-18713111.119382188,0.0001000100676977561,-0.4656372023214286,0.5908327066785715,0.48953668563095243,0.8975229568347496,-1.919775609596966e-11
2025-09-04 08:00:00,MEO01,MEO,-5979344.997312855,16415668.692374814,-20004772.40248674,0.00010001008,-5979344.534174177,16415668.092155268,-20004772.909142617,0.00010001009056310493,-0.46313867785714286,0.6002195461428571,0.506655873904762,0.9118448952872401,-1.0563104927997195e-11
2025-09-04 08:15:00,MEO01,MEO,-7399348.431704207,14548983.694236677,-20952192.733484287,0.0001000101115,-7399347.9710640535,14548983.084630292,-20952193.25725935,0.00010001011342845376,-0.46064015339285713,0.6096063856071429,0.5237750621785713,0.9263636500052049,-1.92845376002464e-12
2025-09-04 08:30:00,MEO01,MEO,-8968498.93430685,12690635.186255854,-21539068.446074955,0.00010001014300000001,-8968498.476165222,12690634.567262629,-21539068.986969206,0.0001000101362938026,-0.45814162892857146,0.6189932250714286,0.5408942504523808,0.9410701116357356,6.706197407947823e-12
2025-09-04 08:45:00,MEO01,MEO,-10662647.861562412,10882669.724999731,-21755300.603000015,0.00010001017450000001,-10662647.405919308,10882669.096619667,-21755301.161013454,0.00010001015915915143,-0.4556431044642857,0.6283800645357143,0.5580134387261904,0.9559556171448486,1.5340848575920285e-11
2025-09-04 09:00:00,MEO01,MEO,-12450784.511621378,9162857.144247727,-21597168.288673345,0.000100010206,-12450784.058476798,9162856.506480824,-21597168.863805972,0.00010001018202450026,-0.45314458,0.637766904,0.575132627,0.9710119323988984,2.397549974389282e-11
2025-09-04 09:15:00,MEO01,MEO,-14296086.10414774,7563369.19666905,-21067392.63856996,0.0001000102375,-14296085.635008832,7563368.560146778,-21067393.15462328,0.00010000995798002538,-0.46913890725,0.6365222715000001,0.51605332275,0.9442261108085074,2.795199746152387e-10
2025-09-04 09:30:00,MEO01,MEO,-16157201.760678176,6109683.97553811,-20175090.01401954,0.00010001026900000001,-16157201.275544941,6109683.340260471,-20175090.47099356,0.00010000973393555053,-0.4851332345,0.635277639,0.45697401849999997,0.9207373064093171,5.350644494865846e-10
2025-09-04 09:45:00,MEO01,MEO,-17989721.4645181,4819757.819312354,-18935615.128171418,0.0001000103005,-17989720.963390537,4819757.185279347,-18935615.526066132,0.00010000950989107565,-0.5011275617500001,0.6340330064999999,0.39789471425,0.9008034691901549,7.906089243579303e-10
2025-09-04 10:00:00,MEO01,MEO,-19747773.78750321,3703496.0269839754,-17370296.82261403,0.000100010332,-19747773.27038132,3703495.3941956013,-17370297.16142944,0.00010000928584660077,-0.517121889,0.632788374,0.33881541,0.8846649401925908,1.0461533992292761e-09
2025-09-04 10:15:00,MEO01,MEO,-21385691.149279766,2762542.1294158977,-15506071.041395986,0.00010001036350000001,-21385690.597388346,2762541.47023099,-15506071.289805112,0.00010000948538807549,-0.5518914185,0.65918490775,0.24840912625,0.8948832183160027,8.781119245167936e-10
2025-09-04 10:30:00,MEO01,MEO,-22859678.717307303,1990393.1191704879,-13375017.31821856,0.00010001039500000001,-22859678.130646355,1990392.4335890464,-13375017.476221403,0.00010000968492955021,-0.586660948,0.6855814415,0.1580028425,0.9160556091611232,7.100704498043109e-10
2025-09-04 10:45:00,MEO01,MEO,-24129422.86547108,1372835.4157554395,-11013806.752913775,0.0001000104265,-24129422.2440406,1372834.7037774643,-11013806.820510333,0.00010000988447102491,-0.6214304775,0.71197797525,0.06759655874999998,0.9474480304279543,5.420289750918284e-10
2025-09-04 11:00:00,MEO01,MEO,-25159577.393582247,888683.9227895774,-8463070.976408051,0.000100010458,-25159576.73738224,888683.1844150684,-8463070.953598326,0.00010001008401249962,-0.656200007,0.738374509,-0.022809725,0.9880868627212726,3.7398750037934575e-10
2025-09-04 11:15:00,MEO01,MEO,-25921070.381070063,510794.79844031995,-5766702.963002225,0.00010001048950000001,-25921069.758402176,510794.08789022494,-5766702.794887942,0.00010001012393867475,-0.62266788475,0.710550095,-0.168114283,0.9596140601054949,3.655613252618917e-10
